('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.974us      16077.152us                1        751.974us      16077.152us
_th_get_device                10.710us         10.624us                1         10.710us         10.624us
convolution                  709.318us      16039.297us                1        709.318us      16039.297us
_th_get_device                 5.036us          4.992us                1          5.036us          4.992us
_convolution                 676.397us      16010.080us                1        676.397us      16010.080us
_th_get_device                 5.480us          4.896us                1          5.480us          4.896us
tensor                        39.707us         37.120us                1         39.707us         37.120us
cudnn_convolution            549.879us      15892.672us                1        549.879us      15892.672us
sum                        15643.605us        369.535us                1      15643.605us        369.535us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                       15598.613us        354.015us                1      15598.613us        354.015us
