('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.068us         17.632us                1         18.068us         17.632us
torch::autograd::GraphRoot                  27.977us          9.984us                1         27.977us          9.984us
_th_get_device                              13.158us          9.216us                1         13.158us          9.216us
SumBackward0                               150.480us        132.096us                1        150.480us        132.096us
expand                                      88.997us         85.472us                1         88.997us         85.472us
_th_get_device                               8.139us          7.712us                1          8.139us          7.712us
CudnnConvolutionBackward                   762.010us       1041.440us                1        762.010us       1041.440us
cudnn_convolution_backward                 703.393us        992.544us                1        703.393us        992.544us
_th_get_device                               7.838us          1.600us                1          7.838us          1.600us
_th_get_device                               7.300us          1.568us                1          7.300us          1.568us
torch::autograd::AccumulateGrad             79.488us          4.672us                1         79.488us          4.672us
torch::autograd::AccumulateGrad             37.822us          3.872us                1         37.822us          3.872us
