('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.481us        820.416us                1        736.481us        820.416us
_th_get_device                13.520us         13.152us                1         13.520us         13.152us
convolution                  684.365us        774.464us                1        684.365us        774.464us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 640.937us        736.928us                1        640.937us        736.928us
_th_get_device                 8.046us          7.104us                1          8.046us          7.104us
tensor                        32.696us         29.856us                1         32.696us         29.856us
cudnn_convolution            520.914us        628.224us                1        520.914us        628.224us
sum                          381.743us        338.720us                1        381.743us        338.720us
_th_get_device                 7.638us          1.632us                1          7.638us          1.632us
_sum                         336.426us        326.720us                1        336.426us        326.720us
