('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.320us                1         13.220us         12.320us
torch::autograd::GraphRoot                  36.947us         10.496us                1         36.947us         10.496us
_th_get_device                              14.980us         12.352us                1         14.980us         12.352us
SumBackward0                                99.628us         87.008us                1         99.628us         87.008us
expand                                      58.949us         57.120us                1         58.949us         57.120us
_th_get_device                               5.537us          5.184us                1          5.537us          5.184us
CudnnConvolutionBackward                   361.473us        630.080us                1        361.473us        630.080us
cudnn_convolution_backward                 327.098us        602.816us                1        327.098us        602.816us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.067us          1.632us                1          5.067us          1.632us
torch::autograd::AccumulateGrad             34.912us          4.576us                1         34.912us          4.576us
torch::autograd::AccumulateGrad             19.408us          3.872us                1         19.408us          3.872us
