('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.704us                1         13.301us         12.704us
torch::autograd::GraphRoot                  36.129us         10.144us                1         36.129us         10.144us
_th_get_device                              14.446us         11.584us                1         14.446us         11.584us
SumBackward0                                98.279us         85.504us                1         98.279us         85.504us
expand                                      61.154us         58.912us                1         61.154us         58.912us
_th_get_device                              16.577us         16.608us                1         16.577us         16.608us
CudnnConvolutionBackward                   351.414us        771.840us                1        351.414us        771.840us
cudnn_convolution_backward                 320.998us        748.992us                1        320.998us        748.992us
_th_get_device                               5.598us          1.632us                1          5.598us          1.632us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             35.768us          5.184us                1         35.768us          5.184us
torch::autograd::AccumulateGrad             19.626us          3.872us                1         19.626us          3.872us
