('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.136us         20.608us                1         22.136us         20.608us
torch::autograd::GraphRoot                  34.867us         11.872us                1         34.867us         11.872us
_th_get_device                              14.652us         10.688us                1         14.652us         10.688us
SumBackward0                               143.585us        128.864us                1        143.585us        128.864us
expand                                      92.497us         88.768us                1         92.497us         88.768us
_th_get_device                              20.423us         20.032us                1         20.423us         20.032us
CudnnConvolutionBackward                   632.114us       1241.728us                1        632.114us       1241.728us
cudnn_convolution_backward                 591.548us       1209.824us                1        591.548us       1209.824us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
torch::autograd::AccumulateGrad             88.216us          4.928us                1         88.216us          4.928us
torch::autograd::AccumulateGrad             32.184us          3.872us                1         32.184us          3.872us
