('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.672us        724.800us                1        564.672us        724.800us
_th_get_device                13.332us         13.056us                1         13.332us         13.056us
convolution                  520.600us        685.312us                1        520.600us        685.312us
_th_get_device                 5.218us          5.312us                1          5.218us          5.312us
_convolution                 487.651us        656.416us                1        487.651us        656.416us
_th_get_device                 5.750us          5.120us                1          5.750us          5.120us
tensor                        27.548us         25.216us                1         27.548us         25.216us
cudnn_convolution            386.756us        564.864us                1        386.756us        564.864us
sum                          274.494us        146.880us                1        274.494us        146.880us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                         237.358us        136.000us                1        237.358us        136.000us
