('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         13.248us                1         13.492us         13.248us
torch::autograd::GraphRoot                  27.170us         10.368us                1         27.170us         10.368us
_th_get_device                              11.957us          9.472us                1         11.957us          9.472us
SumBackward0                               100.832us         93.024us                1        100.832us         93.024us
expand                                      65.212us         62.944us                1         65.212us         62.944us
_th_get_device                               5.941us          6.272us                1          5.941us          6.272us
CudnnConvolutionBackward                   580.875us       4280.544us                1        580.875us       4280.544us
cudnn_convolution_backward                 550.718us       4258.816us                1        550.718us       4258.816us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad             98.854us          8.608us                1         98.854us          8.608us
clone                                       70.048us          5.376us                1         70.048us          5.376us
torch::autograd::AccumulateGrad             41.654us          7.136us                1         41.654us          7.136us
clone                                       28.196us          3.968us                1         28.196us          3.968us
