('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.128us                1         12.898us         12.128us
torch::autograd::GraphRoot                  18.054us          6.464us                1         18.054us          6.464us
_th_get_device                               7.838us          6.752us                1          7.838us          6.752us
SumBackward0                                92.534us         85.312us                1         92.534us         85.312us
expand                                      55.181us         53.568us                1         55.181us         53.568us
_th_get_device                               6.107us          6.592us                1          6.107us          6.592us
CudnnConvolutionBackward                   642.152us       2273.280us                1        642.152us       2273.280us
cudnn_convolution_backward                 607.626us       2247.520us                1        607.626us       2247.520us
_th_get_device                               6.097us          1.632us                1          6.097us          1.632us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             93.131us         12.672us                1         93.131us         12.672us
torch::autograd::AccumulateGrad             28.559us          4.096us                1         28.559us          4.096us
