('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.672us                1         12.864us         12.672us
torch::autograd::GraphRoot                  35.930us         10.240us                1         35.930us         10.240us
_th_get_device                              13.969us         10.016us                1         13.969us         10.016us
SumBackward0                               123.671us        110.880us                1        123.671us        110.880us
expand                                      77.857us         73.952us                1         77.857us         73.952us
_th_get_device                               5.877us          5.984us                1          5.877us          5.984us
CudnnConvolutionBackward                   559.994us       1567.616us                1        559.994us       1567.616us
cudnn_convolution_backward                 512.037us       1528.448us                1        512.037us       1528.448us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
torch::autograd::AccumulateGrad             66.241us          4.928us                1         66.241us          4.928us
torch::autograd::AccumulateGrad             34.363us          3.808us                1         34.363us          3.808us
