('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.352us                1         13.256us         12.352us
torch::autograd::GraphRoot                  29.947us          7.776us                1         29.947us          7.776us
_th_get_device                              11.478us          9.248us                1         11.478us          9.248us
SumBackward0                               106.251us         93.696us                1        106.251us         93.696us
expand                                      65.731us         63.744us                1         65.731us         63.744us
_th_get_device                               5.657us          5.376us                1          5.657us          5.376us
CudnnConvolutionBackward                   433.465us        432.864us                1        433.465us        432.864us
cudnn_convolution_backward                 398.310us        401.152us                1        398.310us        401.152us
_th_get_device                               5.855us          5.664us                1          5.855us          5.664us
_th_get_device                               5.182us          5.248us                1          5.182us          5.248us
torch::autograd::AccumulateGrad             44.289us         45.184us                1         44.289us         45.184us
torch::autograd::AccumulateGrad             19.762us         20.160us                1         19.762us         20.160us
