('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         13.696us                1         14.785us         13.696us
torch::autograd::GraphRoot                  24.711us          9.056us                1         24.711us          9.056us
_th_get_device                              11.698us          8.928us                1         11.698us          8.928us
SumBackward0                               109.080us        100.704us                1        109.080us        100.704us
expand                                      60.976us         58.848us                1         60.976us         58.848us
_th_get_device                               5.526us          6.048us                1          5.526us          6.048us
CudnnConvolutionBackward                   551.778us      14126.496us                1        551.778us      14126.496us
cudnn_convolution_backward                 515.986us      14099.232us                1        515.986us      14099.232us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.332us          1.600us                1          5.332us          1.600us
torch::autograd::AccumulateGrad             91.134us         15.264us                1         91.134us         15.264us
torch::autograd::AccumulateGrad             27.842us          4.256us                1         27.842us          4.256us
