('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.991us       2709.248us                1        876.991us       2709.248us
_th_get_device                19.217us         19.040us                1         19.217us         19.040us
convolution                  814.539us       2653.024us                1        814.539us       2653.024us
_th_get_device                 7.440us          7.104us                1          7.440us          7.104us
_convolution                 770.694us       2614.880us                1        770.694us       2614.880us
_th_get_device                11.360us         10.976us                1         11.360us         10.976us
tensor                        45.467us         40.928us                1         45.467us         40.928us
cudnn_convolution            621.709us       2476.384us                1        621.709us       2476.384us
sum                         1926.606us        152.512us                1       1926.606us        152.512us
_th_get_device                 7.901us          1.568us                1          7.901us          1.568us
_sum                        1876.226us        140.064us                1       1876.226us        140.064us
