('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.329us          1.600us                1         12.329us          1.600us
torch::autograd::GraphRoot                  38.982us         22.624us                1         38.982us         22.624us
_th_get_device                              11.847us          9.312us                1         11.847us          9.312us
SumBackward0                               123.507us        115.392us                1        123.507us        115.392us
expand                                      81.849us         72.512us                1         81.849us         72.512us
_th_get_device                               6.070us          6.080us                1          6.070us          6.080us
CudnnConvolutionBackward                   645.914us       2836.992us                1        645.914us       2836.992us
cudnn_convolution_backward                 591.608us       2791.616us                1        591.608us       2791.616us
_th_get_device                               6.266us          1.568us                1          6.266us          1.568us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             63.255us         11.712us                1         63.255us         11.712us
torch::autograd::AccumulateGrad             35.464us          4.000us                1         35.464us          4.000us
