('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.273us         11.072us                1         12.273us         11.072us
torch::autograd::GraphRoot                  25.973us         10.464us                1         25.973us         10.464us
_th_get_device                              13.424us         10.976us                1         13.424us         10.976us
SumBackward0                                96.769us         86.912us                1         96.769us         86.912us
expand                                      57.304us         55.072us                1         57.304us         55.072us
_th_get_device                              16.960us         17.312us                1         16.960us         17.312us
CudnnConvolutionBackward                   591.659us       3811.808us                1        591.659us       3811.808us
cudnn_convolution_backward                 551.027us       3779.264us                1        551.027us       3779.264us
_th_get_device                              10.688us          1.600us                1         10.688us          1.600us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
torch::autograd::AccumulateGrad             58.523us          5.504us                1         58.523us          5.504us
torch::autograd::AccumulateGrad             29.233us          3.872us                1         29.233us          3.872us
