('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.256us                1         13.403us         12.256us
torch::autograd::GraphRoot                  30.381us          9.440us                1         30.381us          9.440us
_th_get_device                              12.313us         10.304us                1         12.313us         10.304us
SumBackward0                                88.717us         79.168us                1         88.717us         79.168us
expand                                      48.351us         46.368us                1         48.351us         46.368us
_th_get_device                               5.481us          5.472us                1          5.481us          5.472us
CudnnConvolutionBackward                   386.175us       4491.776us                1        386.175us       4491.776us
cudnn_convolution_backward                 356.878us       4468.480us                1        356.878us       4468.480us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             36.066us         13.088us                1         36.066us         13.088us
torch::autograd::AccumulateGrad             26.652us          4.288us                1         26.652us          4.288us
