('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.879us        554.208us                1        555.879us        554.208us
_th_get_device                11.318us         11.136us                1         11.318us         11.136us
convolution                  510.760us        510.464us                1        510.760us        510.464us
_th_get_device                 5.271us          5.536us                1          5.271us          5.536us
_convolution                 477.192us        477.184us                1        477.192us        477.184us
_th_get_device                 5.761us          5.312us                1          5.761us          5.312us
tensor                        28.848us         26.528us                1         28.848us         26.528us
cudnn_convolution            378.672us        379.392us                1        378.672us        379.392us
sum                          239.923us        239.392us                1        239.923us        239.392us
_th_get_device                 5.692us          5.216us                1          5.692us          5.216us
_sum                         203.791us        184.480us                1        203.791us        184.480us
