('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.537us        849.824us                1        670.537us        849.824us
_th_get_device                13.652us         13.504us                1         13.652us         13.504us
convolution                  616.004us        800.992us                1        616.004us        800.992us
_th_get_device                 7.133us          6.976us                1          7.133us          6.976us
_convolution                 575.478us        766.016us                1        575.478us        766.016us
_th_get_device                 7.578us          7.008us                1          7.578us          7.008us
tensor                        31.319us         28.512us                1         31.319us         28.512us
cudnn_convolution            464.262us        665.184us                1        464.262us        665.184us
sum                          302.343us        162.944us                1        302.343us        162.944us
_th_get_device                 8.300us          1.568us                1          8.300us          1.568us
_sum                         255.767us        150.944us                1        255.767us        150.944us
