('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.339us         10.656us                1         11.339us         10.656us
torch::autograd::GraphRoot                  18.772us          6.464us                1         18.772us          6.464us
_th_get_device                              13.603us          6.976us                1         13.603us          6.976us
SumBackward0                               100.110us         94.080us                1        100.110us         94.080us
expand                                      55.402us         53.440us                1         55.402us         53.440us
_th_get_device                               5.788us          5.536us                1          5.788us          5.536us
CudnnConvolutionBackward                   366.810us      18116.607us                1        366.810us      18116.607us
cudnn_convolution_backward                 334.042us      18091.425us                1        334.042us      18091.425us
_th_get_device                              13.027us          1.633us                1         13.027us          1.633us
_th_get_device                               5.326us          1.633us                1          5.326us          1.633us
torch::autograd::AccumulateGrad             35.003us         20.321us                1         35.003us         20.321us
torch::autograd::AccumulateGrad             18.821us          4.288us                1         18.821us          4.288us
