('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.730us       1603.904us                1        819.730us       1603.904us
_th_get_device                24.454us         24.064us                1         24.454us         24.064us
convolution                  755.874us       1544.672us                1        755.874us       1544.672us
_th_get_device                 6.125us          5.952us                1          6.125us          5.952us
_convolution                 717.120us       1510.976us                1        717.120us       1510.976us
_th_get_device                 5.906us          5.888us                1          5.906us          5.888us
tensor                        45.409us         41.024us                1         45.409us         41.024us
cudnn_convolution            562.426us       1366.688us                1        562.426us       1366.688us
sum                          965.442us        230.592us                1        965.442us        230.592us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                         926.657us        219.232us                1        926.657us        219.232us
