('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.154us        546.144us                1        791.154us        546.144us
_th_get_device                19.037us          1.696us                1         19.037us          1.696us
convolution                  729.351us        539.584us                1        729.351us        539.584us
_th_get_device                 7.248us          1.536us                1          7.248us          1.536us
_convolution                 685.559us        533.088us                1        685.559us        533.088us
_th_get_device                 7.914us          1.536us                1          7.914us          1.536us
tensor                        45.823us          1.536us                1         45.823us          1.536us
cudnn_convolution            527.806us        523.840us                1        527.806us        523.840us
sum                         1869.331us       2438.272us                1       1869.331us       2438.272us
_th_get_device                 8.485us          1.504us                1          8.485us          1.504us
_sum                        1824.925us       2431.136us                1       1824.925us       2431.136us
