('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.462us        397.376us                1        397.462us        397.376us
_th_get_device                 7.747us          7.616us                1          7.747us          7.616us
convolution                  368.502us        368.416us                1        368.502us        368.416us
_th_get_device                 3.441us          3.296us                1          3.441us          3.296us
_convolution                 345.808us        346.016us                1        345.808us        346.016us
_th_get_device                 3.978us          3.744us                1          3.978us          3.744us
tensor                        16.333us         15.200us                1         16.333us         15.200us
cudnn_convolution            279.796us        283.168us                1        279.796us        283.168us
sum                          157.475us        157.280us                1        157.475us        157.280us
_th_get_device                 4.603us          3.840us                1          4.603us          3.840us
_sum                         131.911us        132.544us                1        131.911us        132.544us
