('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.294us       4756.160us                1        909.294us       4756.160us
_th_get_device                12.884us         12.736us                1         12.884us         12.736us
convolution                  848.621us       4700.384us                1        848.621us       4700.384us
_th_get_device                 6.325us          5.696us                1          6.325us          5.696us
_convolution                 811.825us       4668.704us                1        811.825us       4668.704us
_th_get_device                 6.202us          5.824us                1          6.202us          5.824us
tensor                        32.144us         27.776us                1         32.144us         27.776us
cudnn_convolution            671.526us       4537.152us                1        671.526us       4537.152us
sum                         3961.202us        163.872us                1       3961.202us        163.872us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                        3909.928us        151.744us                1       3909.928us        151.744us
