('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.752us       4120.064us                1        591.752us       4120.064us
_th_get_device                10.169us          9.728us                1         10.169us          9.728us
convolution                  551.608us       4084.480us                1        551.608us       4084.480us
_th_get_device                 6.869us          5.120us                1          6.869us          5.120us
_convolution                 517.201us       4054.112us                1        517.201us       4054.112us
_th_get_device                 5.188us          5.184us                1          5.188us          5.184us
tensor                        26.993us         24.224us                1         26.993us         24.224us
cudnn_convolution            422.278us       3968.032us                1        422.278us       3968.032us
sum                        11441.174us       7945.951us                1      11441.174us       7945.951us
_th_get_device             11177.339us       7701.376us                1      11177.339us       7701.376us
_sum                         220.106us        222.144us                1        220.106us        222.144us
