('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.030us        891.232us                1        572.030us        891.232us
_th_get_device                10.960us         10.560us                1         10.960us         10.560us
convolution                  526.448us        851.520us                1        526.448us        851.520us
_th_get_device                 7.314us          7.008us                1          7.314us          7.008us
_convolution                 485.922us        816.512us                1        485.922us        816.512us
_th_get_device                 7.794us          7.040us                1          7.794us          7.040us
tensor                        27.294us         20.928us                1         27.294us         20.928us
cudnn_convolution            384.572us        725.888us                1        384.572us        725.888us
sum                          493.012us        204.320us                1        493.012us        204.320us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                         450.693us        192.608us                1        450.693us        192.608us
