('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.593us        682.592us                1        535.593us        682.592us
_th_get_device                10.513us          1.536us                1         10.513us          1.536us
convolution                  496.962us        676.352us                1        496.962us        676.352us
_th_get_device                 4.641us          1.536us                1          4.641us          1.536us
_convolution                 468.144us        670.240us                1        468.144us        670.240us
_th_get_device                 4.638us          1.536us                1          4.638us          1.536us
tensor                        26.160us          1.536us                1         26.160us          1.536us
cudnn_convolution            378.017us        660.704us                1        378.017us        660.704us
sum                         2400.906us       2445.664us                1       2400.906us       2445.664us
_th_get_device                 5.144us          1.536us                1          5.144us          1.536us
_sum                        2368.777us       2437.344us                1       2368.777us       2437.344us
