('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.466us        708.896us                1        586.466us        708.896us
_th_get_device                13.874us         11.776us                1         13.874us         11.776us
convolution                  540.933us        667.648us                1        540.933us        667.648us
_th_get_device                 5.015us          4.928us                1          5.015us          4.928us
_convolution                 507.767us        639.008us                1        507.767us        639.008us
_th_get_device                 5.406us          5.056us                1          5.406us          5.056us
tensor                        27.022us         24.736us                1         27.022us         24.736us
cudnn_convolution            411.466us        551.392us                1        411.466us        551.392us
sum                          327.683us        239.520us                1        327.683us        239.520us
_th_get_device                 5.773us          1.600us                1          5.773us          1.600us
_sum                         291.504us        229.024us                1        291.504us        229.024us
