('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.926us      15966.816us                1        661.926us      15966.816us
_th_get_device                12.531us         12.384us                1         12.531us         12.384us
convolution                  614.067us      15923.680us                1        614.067us      15923.680us
_th_get_device                 5.676us          5.664us                1          5.676us          5.664us
_convolution                 559.331us      15872.544us                1        559.331us      15872.544us
_th_get_device                 6.155us          5.760us                1          6.155us          5.760us
tensor                        36.638us         34.144us                1         36.638us         34.144us
cudnn_convolution            445.039us      15767.744us                1        445.039us      15767.744us
sum                        15467.049us        201.920us                1      15467.049us        201.920us
_th_get_device                 6.255us          1.631us                1          6.255us          1.631us
_sum                       15427.795us        192.127us                1      15427.795us        192.127us
