('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us          1.536us                1         14.609us          1.536us
torch::autograd::GraphRoot                  24.868us          1.536us                1         24.868us          1.536us
_th_get_device                               8.478us          1.568us                1          8.478us          1.568us
SumBackward0                                98.003us          4.896us                1         98.003us          4.896us
expand                                      69.114us          1.568us                1         69.114us          1.568us
_th_get_device                               5.344us          1.536us                1          5.344us          1.536us
CudnnConvolutionBackward                   401.240us        526.016us                1        401.240us        526.016us
cudnn_convolution_backward                 371.254us        522.944us                1        371.254us        522.944us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
_th_get_device                               4.977us          1.536us                1          4.977us          1.536us
torch::autograd::AccumulateGrad             35.135us         22.560us                1         35.135us         22.560us
torch::autograd::AccumulateGrad             18.353us          4.032us                1         18.353us          4.032us
