('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.632us                1         14.352us         13.632us
torch::autograd::GraphRoot                  35.299us          9.664us                1         35.299us          9.664us
_th_get_device                              14.454us          9.760us                1         14.454us          9.760us
SumBackward0                               147.058us        125.536us                1        147.058us        125.536us
expand                                      87.845us         83.840us                1         87.845us         83.840us
_th_get_device                               8.282us          7.552us                1          8.282us          7.552us
CudnnConvolutionBackward                   478.140us       2034.432us                1        478.140us       2034.432us
cudnn_convolution_backward                 443.155us       2009.600us                1        443.155us       2009.600us
_th_get_device                               7.896us          1.568us                1          7.896us          1.568us
_th_get_device                               7.502us          1.600us                1          7.502us          1.600us
torch::autograd::AccumulateGrad             61.843us          5.024us                1         61.843us          5.024us
torch::autograd::AccumulateGrad             32.717us          4.096us                1         32.717us          4.096us
