('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         13.344us                1         13.791us         13.344us
torch::autograd::GraphRoot                  22.525us          7.904us                1         22.525us          7.904us
_th_get_device                              10.234us          7.872us                1         10.234us          7.872us
SumBackward0                                93.003us         85.952us                1         93.003us         85.952us
expand                                      57.273us         55.616us                1         57.273us         55.616us
_th_get_device                               5.800us          5.760us                1          5.800us          5.760us
CudnnConvolutionBackward                   378.711us       1565.632us                1        378.711us       1565.632us
cudnn_convolution_backward                 343.632us       1538.400us                1        343.632us       1538.400us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
torch::autograd::AccumulateGrad             39.037us          7.776us                1         39.037us          7.776us
torch::autograd::AccumulateGrad             19.974us          3.840us                1         19.974us          3.840us
