('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.544us                1         13.899us         12.544us
torch::autograd::GraphRoot                  35.928us         11.712us                1         35.928us         11.712us
_th_get_device                              20.488us         15.776us                1         20.488us         15.776us
SumBackward0                               148.372us        133.056us                1        148.372us        133.056us
expand                                      95.454us         91.488us                1         95.454us         91.488us
_th_get_device                               6.563us          6.720us                1          6.563us          6.720us
CudnnConvolutionBackward                   817.322us       1482.624us                1        817.322us       1482.624us
cudnn_convolution_backward                 765.423us       1440.192us                1        765.423us       1440.192us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
torch::autograd::AccumulateGrad            110.728us          5.408us                1        110.728us          5.408us
torch::autograd::AccumulateGrad             27.019us          3.872us                1         27.019us          3.872us
