('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.612us       1005.056us                1        641.612us       1005.056us
_th_get_device                12.720us         12.800us                1         12.720us         12.800us
convolution                  591.828us        960.384us                1        591.828us        960.384us
_th_get_device                 6.285us          6.144us                1          6.285us          6.144us
_convolution                 553.515us        927.168us                1        553.515us        927.168us
_th_get_device                 5.915us          5.728us                1          5.915us          5.728us
tensor                        34.820us         30.560us                1         34.820us         30.560us
cudnn_convolution            439.503us        821.856us                1        439.503us        821.856us
sum                          493.600us        171.616us                1        493.600us        171.616us
_th_get_device                 6.582us          1.632us                1          6.582us          1.632us
_sum                         454.061us        159.648us                1        454.061us        159.648us
