('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.595us         11.264us                1         11.595us         11.264us
torch::autograd::GraphRoot                  19.324us          7.168us                1         19.324us          7.168us
_th_get_device                               8.999us          7.008us                1          8.999us          7.008us
SumBackward0                                79.910us         72.544us                1         79.910us         72.544us
expand                                      49.619us         47.072us                1         49.619us         47.072us
_th_get_device                               6.145us          5.824us                1          6.145us          5.824us
CudnnConvolutionBackward                   344.091us       1940.288us                1        344.091us       1940.288us
cudnn_convolution_backward                 309.868us       1913.504us                1        309.868us       1913.504us
_th_get_device                              13.216us          1.632us                1         13.216us          1.632us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             35.183us         31.392us                1         35.183us         31.392us
torch::autograd::AccumulateGrad             18.827us          4.288us                1         18.827us          4.288us
