('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.287us         10.592us                1         11.287us         10.592us
torch::autograd::GraphRoot                  28.568us         15.584us                1         28.568us         15.584us
_th_get_device                              10.054us          7.392us                1         10.054us          7.392us
SumBackward0                               114.148us        105.280us                1        114.148us        105.280us
expand                                      65.960us         63.616us                1         65.960us         63.616us
_th_get_device                               5.756us          5.696us                1          5.756us          5.696us
CudnnConvolutionBackward                   562.103us       2184.672us                1        562.103us       2184.672us
cudnn_convolution_backward                 527.159us       2157.888us                1        527.159us       2157.888us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             56.455us         21.568us                1         56.455us         21.568us
torch::autograd::AccumulateGrad             34.201us          4.512us                1         34.201us          4.512us
