('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.379us       5858.304us                1        613.379us       5858.304us
_th_get_device                 9.136us         13.664us                1          9.136us         13.664us
convolution                  579.937us       5821.568us                1        579.937us       5821.568us
_th_get_device                 4.312us          9.440us                1          4.312us          9.440us
_convolution                 552.854us       5791.840us                1        552.854us       5791.840us
_th_get_device                 4.912us          9.344us                1          4.912us          9.344us
tensor                        18.374us          9.088us                1         18.374us          9.088us
cudnn_convolution            481.686us       5738.784us                1        481.686us       5738.784us
sum                         5353.291us        199.776us                1       5353.291us        199.776us
_th_get_device                 5.046us          1.536us                1          5.046us          1.536us
_sum                        5324.353us        193.376us                1       5324.353us        193.376us
