('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.760us      10483.552us                1        847.760us      10483.552us
_th_get_device                13.604us         13.152us                1         13.604us         13.152us
convolution                  784.885us      10426.144us                1        784.885us      10426.144us
_th_get_device                 6.102us          5.664us                1          6.102us          5.664us
_convolution                 736.580us      10382.912us                1        736.580us      10382.912us
_th_get_device                 6.174us          5.920us                1          6.174us          5.920us
tensor                        32.741us         29.408us                1         32.741us         29.408us
cudnn_convolution            610.587us      10266.336us                1        610.587us      10266.336us
sum                         9784.932us        193.760us                1       9784.932us        193.760us
_th_get_device                 6.605us          1.920us                1          6.605us          1.920us
_sum                        9738.476us        182.272us                1       9738.476us        182.272us
