('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.100us         11.072us                1         12.100us         11.072us
torch::autograd::GraphRoot                  33.345us         20.704us                1         33.345us         20.704us
_th_get_device                               9.681us          6.944us                1          9.681us          6.944us
SumBackward0                               110.568us        106.112us                1        110.568us        106.112us
expand                                      74.564us         72.672us                1         74.564us         72.672us
_th_get_device                               5.942us          6.080us                1          5.942us          6.080us
CudnnConvolutionBackward                   603.178us       1476.672us                1        603.178us       1476.672us
cudnn_convolution_backward                 560.955us       1443.456us                1        560.955us       1443.456us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.620us          1.536us                1          5.620us          1.536us
torch::autograd::AccumulateGrad             62.132us          8.000us                1         62.132us          8.000us
torch::autograd::AccumulateGrad             23.733us          3.616us                1         23.733us          3.616us
