('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.385us         13.152us                1         14.385us         13.152us
torch::autograd::GraphRoot                  19.310us          5.952us                1         19.310us          5.952us
_th_get_device                               7.995us          6.112us                1          7.995us          6.112us
SumBackward0                                93.568us         84.608us                1         93.568us         84.608us
expand                                      56.672us         53.312us                1         56.672us         53.312us
_th_get_device                              16.031us         15.648us                1         16.031us         15.648us
CudnnConvolutionBackward                   377.242us        510.304us                1        377.242us        510.304us
cudnn_convolution_backward                 352.887us        493.056us                1        352.887us        493.056us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             49.530us          4.544us                1         49.530us          4.544us
torch::autograd::AccumulateGrad             22.798us          3.840us                1         22.798us          3.840us
