('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.512us                1         13.467us         12.512us
torch::autograd::GraphRoot                  39.756us         11.744us                1         39.756us         11.744us
_th_get_device                              26.853us         22.368us                1         26.853us         22.368us
SumBackward0                               144.558us        128.960us                1        144.558us        128.960us
expand                                      82.659us         78.656us                1         82.659us         78.656us
_th_get_device                               5.386us          5.312us                1          5.386us          5.312us
CudnnConvolutionBackward                   496.870us       2572.416us                1        496.870us       2572.416us
cudnn_convolution_backward                 464.482us       2547.776us                1        464.482us       2547.776us
_th_get_device                               5.806us          1.664us                1          5.806us          1.664us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             68.579us          5.088us                1         68.579us          5.088us
torch::autograd::AccumulateGrad             30.538us          3.872us                1         30.538us          3.872us
