('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.928us        977.280us                1        623.928us        977.280us
_th_get_device                13.169us         13.056us                1         13.169us         13.056us
convolution                  573.698us        931.904us                1        573.698us        931.904us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
_convolution                 538.042us        900.608us                1        538.042us        900.608us
_th_get_device                 6.107us          5.696us                1          6.107us          5.696us
tensor                        31.003us         28.736us                1         31.003us         28.736us
cudnn_convolution            436.978us        808.992us                1        436.978us        808.992us
sum                          462.784us        144.960us                1        462.784us        144.960us
_th_get_device                 6.151us          1.952us                1          6.151us          1.952us
_sum                         423.758us        132.480us                1        423.758us        132.480us
