('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.742us       2539.232us                1        793.742us       2539.232us
_th_get_device                17.167us         16.992us                1         17.167us         16.992us
convolution                  739.917us       2490.656us                1        739.917us       2490.656us
_th_get_device                 5.872us          5.824us                1          5.872us          5.824us
_convolution                 703.522us       2459.680us                1        703.522us       2459.680us
_th_get_device                 6.332us          5.632us                1          6.332us          5.632us
tensor                        32.035us         29.280us                1         32.035us         29.280us
cudnn_convolution            574.664us       2339.552us                1        574.664us       2339.552us
sum                         1831.206us        124.512us                1       1831.206us        124.512us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                        1792.092us        113.120us                1       1792.092us        113.120us
