('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.755us       1271.072us                1        616.755us       1271.072us
_th_get_device                10.451us         10.080us                1         10.451us         10.080us
convolution                  574.300us       1233.056us                1        574.300us       1233.056us
_th_get_device                 5.506us          5.216us                1          5.506us          5.216us
_convolution                 539.337us       1202.944us                1        539.337us       1202.944us
_th_get_device                 5.358us          4.992us                1          5.358us          4.992us
tensor                        30.004us         25.568us                1         30.004us         25.568us
cudnn_convolution            437.829us       1109.248us                1        437.829us       1109.248us
sum                          823.674us        210.528us                1        823.674us        210.528us
_th_get_device                 5.575us          1.600us                1          5.575us          1.600us
_sum                         787.465us        199.552us                1        787.465us        199.552us
