('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.719us         17.920us                1         18.719us         17.920us
torch::autograd::GraphRoot                  27.943us          9.312us                1         27.943us          9.312us
_th_get_device                              12.904us          9.184us                1         12.904us          9.184us
SumBackward0                               126.715us        116.320us                1        126.715us        116.320us
expand                                      77.387us         73.344us                1         77.387us         73.344us
_th_get_device                               6.008us          5.696us                1          6.008us          5.696us
CudnnConvolutionBackward                   630.421us      10944.448us                1        630.421us      10944.448us
cudnn_convolution_backward                 583.356us      10910.560us                1        583.356us      10910.560us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.178us          1.568us                1          5.178us          1.568us
torch::autograd::AccumulateGrad             74.038us         14.720us                1         74.038us         14.720us
torch::autograd::AccumulateGrad             37.344us          4.320us                1         37.344us          4.320us
