('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.752us       1245.984us                1        379.752us       1245.984us
_th_get_device                 7.415us          1.536us                1          7.415us          1.536us
convolution                  341.065us       1239.648us                1        341.065us       1239.648us
_th_get_device                 3.643us          1.536us                1          3.643us          1.536us
_convolution                 319.040us       1233.504us                1        319.040us       1233.504us
_th_get_device                 4.040us          1.792us                1          4.040us          1.792us
tensor                        15.628us          1.536us                1         15.628us          1.536us
cudnn_convolution            257.396us       1223.648us                1        257.396us       1223.648us
sum                         3223.007us       2423.744us                1       3223.007us       2423.744us
_th_get_device                 4.021us          1.536us                1          4.021us          1.536us
_sum                        3198.937us       2416.192us                1       3198.937us       2416.192us
