('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.056us                1         14.366us         13.056us
torch::autograd::GraphRoot                  27.645us         10.848us                1         27.645us         10.848us
_th_get_device                              12.951us          8.288us                1         12.951us          8.288us
SumBackward0                               114.645us        104.032us                1        114.645us        104.032us
expand                                      66.671us         62.144us                1         66.671us         62.144us
_th_get_device                               5.608us          5.440us                1          5.608us          5.440us
CudnnConvolutionBackward                   460.216us       5888.096us                1        460.216us       5888.096us
cudnn_convolution_backward                 431.490us       5868.064us                1        431.490us       5868.064us
_th_get_device                               5.631us          1.536us                1          5.631us          1.536us
_th_get_device                               5.216us          1.504us                1          5.216us          1.504us
torch::autograd::AccumulateGrad             50.957us          8.448us                1         50.957us          8.448us
torch::autograd::AccumulateGrad             36.260us          3.616us                1         36.260us          3.616us
