('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         10.976us                1         11.710us         10.976us
torch::autograd::GraphRoot                  24.741us          8.768us                1         24.741us          8.768us
_th_get_device                              11.254us          8.640us                1         11.254us          8.640us
SumBackward0                                69.894us         64.576us                1         69.894us         64.576us
expand                                      44.047us         42.368us                1         44.047us         42.368us
_th_get_device                               3.527us          3.776us                1          3.527us          3.776us
CudnnConvolutionBackward                   296.752us       5537.984us                1        296.752us       5537.984us
cudnn_convolution_backward                 268.439us       5514.368us                1        268.439us       5514.368us
_th_get_device                               3.709us          1.600us                1          3.709us          1.600us
_th_get_device                               3.350us          1.600us                1          3.350us          1.600us
torch::autograd::AccumulateGrad             36.676us         16.384us                1         36.676us         16.384us
torch::autograd::AccumulateGrad             12.426us          4.320us                1         12.426us          4.320us
