('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.512us                1         13.658us         12.512us
torch::autograd::GraphRoot                  21.905us          7.328us                1         21.905us          7.328us
_th_get_device                               9.929us          7.808us                1          9.929us          7.808us
SumBackward0                                90.630us         81.280us                1         90.630us         81.280us
expand                                      55.674us         53.856us                1         55.674us         53.856us
_th_get_device                               6.687us          6.592us                1          6.687us          6.592us
CudnnConvolutionBackward                   372.229us       1663.904us                1        372.229us       1663.904us
cudnn_convolution_backward                 337.981us       1637.760us                1        337.981us       1637.760us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             72.418us          7.808us                1         72.418us          7.808us
clone                                       52.652us          4.672us                1         52.652us          4.672us
torch::autograd::AccumulateGrad             57.762us          7.104us                1         57.762us          7.104us
clone                                       26.659us          3.936us                1         26.659us          3.936us
