('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.296us       3056.704us                1        619.296us       3056.704us
_th_get_device                11.006us         10.432us                1         11.006us         10.432us
convolution                  575.351us       3018.240us                1        575.351us       3018.240us
_th_get_device                 5.457us          4.960us                1          5.457us          4.960us
_convolution                 541.427us       2988.896us                1        541.427us       2988.896us
_th_get_device                 5.530us          4.960us                1          5.530us          4.960us
tensor                        29.268us         26.880us                1         29.268us         26.880us
cudnn_convolution            436.375us       2892.000us                1        436.375us       2892.000us
sum                         2607.328us        205.440us                1       2607.328us        205.440us
_th_get_device                 5.885us          1.568us                1          5.885us          1.568us
_sum                        2567.759us        194.592us                1       2567.759us        194.592us
