('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.676us        970.432us                1        713.676us        970.432us
_th_get_device                13.420us         13.504us                1         13.420us         13.504us
convolution                  662.298us        923.840us                1        662.298us        923.840us
_th_get_device                 5.955us          5.920us                1          5.955us          5.920us
_convolution                 626.867us        893.024us                1        626.867us        893.024us
_th_get_device                 5.990us          6.048us                1          5.990us          6.048us
tensor                        29.578us         26.976us                1         29.578us         26.976us
cudnn_convolution            517.787us        793.568us                1        517.787us        793.568us
sum                          338.794us        120.224us                1        338.794us        120.224us
_th_get_device                 6.643us          1.600us                1          6.643us          1.600us
_sum                         299.080us        108.416us                1        299.080us        108.416us
