('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.608us                1         13.951us         12.608us
torch::autograd::GraphRoot                  18.253us          6.208us                1         18.253us          6.208us
_th_get_device                               8.877us          6.560us                1          8.877us          6.560us
SumBackward0                               117.297us        107.008us                1        117.297us        107.008us
expand                                      70.653us         66.848us                1         70.653us         66.848us
_th_get_device                               6.692us          6.144us                1          6.692us          6.144us
CudnnConvolutionBackward                   434.036us        543.712us                1        434.036us        543.712us
cudnn_convolution_backward                 398.659us        516.704us                1        398.659us        516.704us
_th_get_device                               6.013us          1.632us                1          6.013us          1.632us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             67.071us          4.768us                1         67.071us          4.768us
torch::autograd::AccumulateGrad             23.064us         23.712us                1         23.064us         23.712us
