('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.048us        623.680us                1        359.048us        623.680us
_th_get_device                 7.092us          7.072us                1          7.092us          7.072us
convolution                  331.227us        598.080us                1        331.227us        598.080us
_th_get_device                 3.668us          3.424us                1          3.668us          3.424us
_convolution                 308.942us        578.368us                1        308.942us        578.368us
_th_get_device                 3.995us          3.296us                1          3.995us          3.296us
tensor                        13.751us         11.872us                1         13.751us         11.872us
cudnn_convolution            250.743us        524.448us                1        250.743us        524.448us
sum                          380.247us        135.680us                1        380.247us        135.680us
_th_get_device                 3.854us          1.600us                1          3.854us          1.600us
_sum                         349.288us        119.456us                1        349.288us        119.456us
