('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.768us                1         13.344us         12.768us
torch::autograd::GraphRoot                  30.383us          7.808us                1         30.383us          7.808us
_th_get_device                              10.685us          8.544us                1         10.685us          8.544us
SumBackward0                               102.114us         84.736us                1        102.114us         84.736us
expand                                      57.355us         55.200us                1         57.355us         55.200us
_th_get_device                               5.286us          5.216us                1          5.286us          5.216us
CudnnConvolutionBackward                   365.897us        514.752us                1        365.897us        514.752us
cudnn_convolution_backward                 335.531us        490.816us                1        335.531us        490.816us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad             41.333us          5.728us                1         41.333us          5.728us
torch::autograd::AccumulateGrad             20.581us          3.872us                1         20.581us          3.872us
