('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.344us                1         14.577us         13.344us
torch::autograd::GraphRoot                  28.604us         13.184us                1         28.604us         13.184us
_th_get_device                              11.493us          9.120us                1         11.493us          9.120us
SumBackward0                               105.070us         97.088us                1        105.070us         97.088us
expand                                      67.536us         65.376us                1         67.536us         65.376us
_th_get_device                               6.808us          6.368us                1          6.808us          6.368us
CudnnConvolutionBackward                   533.771us        801.792us                1        533.771us        801.792us
cudnn_convolution_backward                 496.193us        772.352us                1        496.193us        772.352us
_th_get_device                               6.305us          1.632us                1          6.305us          1.632us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
torch::autograd::AccumulateGrad             58.354us          5.152us                1         58.354us          5.152us
torch::autograd::AccumulateGrad             29.183us          3.872us                1         29.183us          3.872us
