('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.308us       3898.304us                1        621.308us       3898.304us
_th_get_device                11.233us         10.496us                1         11.233us         10.496us
convolution                  579.311us       3860.992us                1        579.311us       3860.992us
_th_get_device                 5.036us          5.024us                1          5.036us          5.024us
_convolution                 546.981us       3832.832us                1        546.981us       3832.832us
_th_get_device                 5.389us          9.280us                1          5.389us          9.280us
tensor                        31.751us         27.104us                1         31.751us         27.104us
cudnn_convolution            436.456us       3730.720us                1        436.456us       3730.720us
sum                         3374.483us        138.080us                1       3374.483us        138.080us
_th_get_device                 5.651us          1.600us                1          5.651us          1.600us
_sum                        3337.704us        126.656us                1       3337.704us        126.656us
