('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us         11.328us                1         11.895us         11.328us
torch::autograd::GraphRoot                  20.677us          7.232us                1         20.677us          7.232us
_th_get_device                              11.467us          7.680us                1         11.467us          7.680us
SumBackward0                               127.041us        116.256us                1        127.041us        116.256us
expand                                      85.483us         81.536us                1         85.483us         81.536us
_th_get_device                               5.928us          5.888us                1          5.928us          5.888us
CudnnConvolutionBackward                   517.051us       1843.040us                1        517.051us       1843.040us
cudnn_convolution_backward                 466.658us       1800.416us                1        466.658us       1800.416us
_th_get_device                               6.388us          1.856us                1          6.388us          1.856us
_th_get_device                               5.564us          1.536us                1          5.564us          1.536us
torch::autograd::AccumulateGrad             51.902us          9.408us                1         51.902us          9.408us
torch::autograd::AccumulateGrad             20.082us          3.584us                1         20.082us          3.584us
