('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.026us       1092.992us                1        646.026us       1092.992us
_th_get_device                10.651us         10.432us                1         10.651us         10.432us
convolution                  603.905us       1055.104us                1        603.905us       1055.104us
_th_get_device                 9.230us          6.080us                1          9.230us          6.080us
_convolution                 565.104us       1020.800us                1        565.104us       1020.800us
_th_get_device                 5.649us          6.048us                1          5.649us          6.048us
tensor                        30.059us         25.984us                1         30.059us         25.984us
cudnn_convolution            459.727us        924.192us                1        459.727us        924.192us
sum                          592.812us        186.624us                1        592.812us        186.624us
_th_get_device                 6.222us          1.632us                1          6.222us          1.632us
_sum                         555.078us        175.488us                1        555.078us        175.488us
