('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.941us      21573.152us                1        630.941us      21573.152us
_th_get_device                10.332us          1.504us                1         10.332us          1.504us
convolution                  591.642us      21566.785us                1        591.642us      21566.785us
_th_get_device                 5.052us          1.536us                1          5.052us          1.536us
_convolution                 564.192us      21560.672us                1        564.192us      21560.672us
_th_get_device                 4.406us          1.536us                1          4.406us          1.536us
tensor                        23.791us          1.536us                1         23.791us          1.536us
cudnn_convolution            480.780us      21550.911us                1        480.780us      21550.911us
sum                        23325.795us        314.497us                1      23325.795us        314.497us
_th_get_device                 4.399us          1.568us                1          4.399us          1.568us
_sum                       23298.260us        307.905us                1      23298.260us        307.905us
