('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.997us         18.496us                1         18.997us         18.496us
torch::autograd::GraphRoot                  43.192us         20.832us                1         43.192us         20.832us
_th_get_device                              28.849us          9.632us                1         28.849us          9.632us
SumBackward0                               167.296us        151.936us                1        167.296us        151.936us
expand                                     102.197us         93.888us                1        102.197us         93.888us
_th_get_device                               6.159us          6.112us                1          6.159us          6.112us
CudnnConvolutionBackward                   724.913us        725.120us                1        724.913us        725.120us
cudnn_convolution_backward                 671.438us        673.120us                1        671.438us        673.120us
_th_get_device                               6.173us          5.600us                1          6.173us          5.600us
_th_get_device                               5.437us          5.568us                1          5.437us          5.568us
torch::autograd::AccumulateGrad             73.494us         74.432us                1         73.494us         74.432us
torch::autograd::AccumulateGrad             29.459us         29.984us                1         29.459us         29.984us
