('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.512us                1         13.656us         12.512us
torch::autograd::GraphRoot                  19.881us          7.584us                1         19.881us          7.584us
_th_get_device                               8.836us          7.136us                1          8.836us          7.136us
SumBackward0                               107.065us         99.648us                1        107.065us         99.648us
expand                                      70.232us         68.640us                1         70.232us         68.640us
_th_get_device                               6.366us          5.984us                1          6.366us          5.984us
CudnnConvolutionBackward                   347.677us        932.384us                1        347.677us        932.384us
cudnn_convolution_backward                 312.032us        904.832us                1        312.032us        904.832us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
torch::autograd::AccumulateGrad             38.949us          6.016us                1         38.949us          6.016us
torch::autograd::AccumulateGrad             26.747us          3.808us                1         26.747us          3.808us
