('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.864us                1         13.445us         12.864us
torch::autograd::GraphRoot                  20.284us          7.808us                1         20.284us          7.808us
_th_get_device                               9.204us          7.488us                1          9.204us          7.488us
SumBackward0                               117.514us        109.920us                1        117.514us        109.920us
expand                                      65.779us         63.872us                1         65.779us         63.872us
_th_get_device                               6.187us          6.080us                1          6.187us          6.080us
CudnnConvolutionBackward                   382.576us       1930.912us                1        382.576us       1930.912us
cudnn_convolution_backward                 350.484us       1906.848us                1        350.484us       1906.848us
_th_get_device                              13.238us          1.792us                1         13.238us          1.792us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             43.361us         10.272us                1         43.361us         10.272us
torch::autograd::AccumulateGrad             21.054us          3.872us                1         21.054us          3.872us
