('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.140us          1.568us                1         12.140us          1.568us
torch::autograd::GraphRoot                  33.933us          1.536us                1         33.933us          1.536us
_th_get_device                              11.260us          1.504us                1         11.260us          1.504us
SumBackward0                               102.637us          4.672us                1        102.637us          4.672us
expand                                      62.629us          1.536us                1         62.629us          1.536us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
CudnnConvolutionBackward                   445.047us        315.904us                1        445.047us        315.904us
cudnn_convolution_backward                 409.440us        312.512us                1        409.440us        312.512us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
_th_get_device                               4.960us          1.536us                1          4.960us          1.536us
torch::autograd::AccumulateGrad             41.628us          9.184us                1         41.628us          9.184us
torch::autograd::AccumulateGrad             19.451us          3.616us                1         19.451us          3.616us
