('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.602us       2549.632us                1        704.602us       2549.632us
_th_get_device                11.627us         11.488us                1         11.627us         11.488us
convolution                  660.972us       2510.080us                1        660.972us       2510.080us
_th_get_device                 5.074us          5.344us                1          5.074us          5.344us
_convolution                 627.076us       2480.480us                1        627.076us       2480.480us
_th_get_device                 5.685us          5.376us                1          5.685us          5.376us
tensor                        30.854us         26.848us                1         30.854us         26.848us
cudnn_convolution            520.636us       2382.752us                1        520.636us       2382.752us
sum                         1962.621us        155.712us                1       1962.621us        155.712us
_th_get_device                 5.887us          1.600us                1          5.887us          1.600us
_sum                        1924.754us        144.928us                1       1924.754us        144.928us
