('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.608us                1         13.157us         12.608us
torch::autograd::GraphRoot                  34.155us         10.592us                1         34.155us         10.592us
_th_get_device                              14.931us         16.640us                1         14.931us         16.640us
SumBackward0                               118.792us        106.016us                1        118.792us        106.016us
expand                                      74.690us         72.704us                1         74.690us         72.704us
_th_get_device                               5.515us          5.280us                1          5.515us          5.280us
CudnnConvolutionBackward                   506.137us        623.200us                1        506.137us        623.200us
cudnn_convolution_backward                 477.045us        601.344us                1        477.045us        601.344us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             89.861us          8.480us                1         89.861us          8.480us
clone                                       76.126us          4.544us                1         76.126us          4.544us
torch::autograd::AccumulateGrad             65.863us         66.080us                1         65.863us         66.080us
clone                                       43.711us         44.832us                1         43.711us         44.832us
